Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
3268,21984,1610612757,POR,Portland Trail Blazers,28400676,1985-03-01,POR vs. CLE,L,240,103,44,101,0.436,0,2,0.0,15,22,0.682,19,28,47,25,9,5,16,21,,,,,,,,,,,
3269,21984,1610612757,POR,Portland Trail Blazers,28400673,1985-02-28,POR @ GOS,L,240,120,47,86,0.547,0,4,0.0,26,35,0.743,17,27,44,26,8,7,21,27,,,,,,,,,,,
3270,21984,1610612757,POR,Portland Trail Blazers,28400662,1985-02-26,POR vs. LAC,W,195,110,46,85,0.541,1,4,0.25,17,22,0.773,6,22,28,32,10,6,12,22,,,,,,,,,,,
3271,21984,1610612757,POR,Portland Trail Blazers,28400651,1985-02-24,POR @ SAN,W,240,137,56,98,0.5710000000000001,1,1,1.0,24,31,0.774,11,36,47,36,14,11,14,24,,,,,,,,,,,
3272,21984,1610612757,POR,Portland Trail Blazers,28400638,1985-02-22,POR @ HOU,L,240,103,40,89,0.449,0,0,,23,28,0.821,11,21,32,16,11,13,18,13,,,,,,,,,,,
3273,21984,1610612757,POR,Portland Trail Blazers,28400629,1985-02-20,POR @ DAL,L,199,98,44,92,0.478,1,4,0.25,9,11,0.818,12,25,37,19,6,7,16,18,,,,,,,,,,,
3274,21984,1610612757,POR,Portland Trail Blazers,28400622,1985-02-19,POR @ KCK,L,240,96,38,82,0.46299999999999997,0,2,0.0,20,30,0.667,10,28,38,26,9,10,22,30,,,,,,,,,,,
3275,21984,1610612757,POR,Portland Trail Blazers,28400613,1985-02-17,POR vs. KCK,W,240,115,41,82,0.5,0,2,0.0,33,46,0.7170000000000001,13,28,41,24,11,5,17,29,,,,,,,,,,,
3276,21984,1610612757,POR,Portland Trail Blazers,28400600,1985-02-15,POR vs. WAS,W,195,93,34,86,0.395,1,2,0.5,24,36,0.667,20,25,45,20,3,2,11,13,,,,,,,,,,,
3277,21984,1610612757,POR,Portland Trail Blazers,28400579,1985-02-12,POR vs. BOS,W,240,111,49,92,0.5329999999999999,0,2,0.0,13,18,0.722,16,30,46,32,9,7,17,20,,,,,,,,,,,
3278,21984,1610612757,POR,Portland Trail Blazers,28400568,1985-02-07,POR vs. NYK,W,240,133,40,70,0.5710000000000001,0,2,0.0,53,64,0.828,8,25,33,30,10,8,20,20,,,,,,,,,,,
3279,21984,1610612757,POR,Portland Trail Blazers,28400561,1985-02-05,POR vs. UTH,W,240,126,50,89,0.562,0,0,,26,31,0.8390000000000001,14,26,40,30,10,5,17,27,,,,,,,,,,,
3280,21984,1610612757,POR,Portland Trail Blazers,28400540,1985-02-02,POR vs. MIL,L,240,95,38,91,0.418,3,5,0.6,16,19,0.8420000000000001,16,29,45,30,5,9,18,21,,,,,,,,,,,
3281,21984,1610612757,POR,Portland Trail Blazers,28400531,1985-02-01,POR vs. SAN,L,240,93,39,85,0.45899999999999996,0,3,0.0,15,33,0.455,19,19,38,19,15,3,20,22,,,,,,,,,,,
3282,21984,1610612757,POR,Portland Trail Blazers,28400526,1985-01-31,POR @ GOS,W,240,129,51,89,0.573,1,2,0.5,26,32,0.813,10,25,35,31,8,6,15,32,,,,,,,,,,,
3283,21984,1610612757,POR,Portland Trail Blazers,28400513,1985-01-29,POR vs. LAL,L,240,106,41,93,0.441,0,3,0.0,24,37,0.649,21,17,38,22,9,4,9,16,,,,,,,,,,,
3284,21984,1610612757,POR,Portland Trail Blazers,28400507,1985-01-27,POR @ BOS,L,240,127,53,100,0.53,2,6,0.33299999999999996,19,23,0.826,8,22,30,28,9,4,13,23,,,,,,,,,,,
3285,21984,1610612757,POR,Portland Trail Blazers,28400485,1985-01-23,POR @ IND,W,240,136,54,91,0.593,0,1,0.0,28,39,0.718,8,40,48,39,9,9,11,27,,,,,,,,,,,
3286,21984,1610612757,POR,Portland Trail Blazers,28400478,1985-01-22,POR @ CHI,L,240,115,42,78,0.5379999999999999,0,1,0.0,31,41,0.7559999999999999,8,24,32,15,4,12,11,24,,,,,,,,,,,
3287,21984,1610612757,POR,Portland Trail Blazers,28400466,1985-01-19,POR vs. DEN,L,240,120,45,84,0.536,0,3,0.0,30,40,0.75,9,32,41,30,9,11,19,22,,,,,,,,,,,
3288,21984,1610612757,POR,Portland Trail Blazers,28400459,1985-01-18,POR @ UTH,L,199,122,48,100,0.48,1,3,0.33299999999999996,25,34,0.735,13,21,34,23,13,2,11,31,,,,,,,,,,,
3289,21984,1610612757,POR,Portland Trail Blazers,28400437,1985-01-15,POR vs. HOU,W,240,121,42,79,0.532,1,5,0.2,36,47,0.7659999999999999,12,19,31,21,10,11,15,25,,,,,,,,,,,
3290,21984,1610612757,POR,Portland Trail Blazers,28400428,1985-01-13,POR @ DAL,L,240,101,39,83,0.47,4,12,0.33299999999999996,19,25,0.76,11,25,36,18,11,8,20,23,,,,,,,,,,,
3291,21984,1610612757,POR,Portland Trail Blazers,28400417,1985-01-11,POR @ SAN,W,240,123,47,91,0.516,1,2,0.5,28,33,0.848,16,29,45,30,7,15,14,23,,,,,,,,,,,
3292,21984,1610612757,POR,Portland Trail Blazers,28400399,1985-01-08,POR vs. DAL,L,240,102,43,87,0.494,1,4,0.25,15,20,0.75,12,24,36,28,9,3,15,25,,,,,,,,,,,
3293,21984,1610612757,POR,Portland Trail Blazers,28400391,1985-01-06,POR vs. IND,W,240,118,44,91,0.484,0,2,0.0,30,38,0.789,17,32,49,23,14,7,15,18,,,,,,,,,,,
3294,21984,1610612757,POR,Portland Trail Blazers,28400375,1985-01-04,POR @ LAL,L,240,95,40,93,0.43,0,0,,15,25,0.6,18,29,47,24,6,6,18,23,,,,,,,,,,,
3295,21984,1610612757,POR,Portland Trail Blazers,28400369,1985-01-03,POR vs. SEA,W,240,123,50,90,0.556,0,0,,23,30,0.767,18,28,46,30,9,14,13,23,,,,,,,,,,,
3296,21984,1610612757,POR,Portland Trail Blazers,28400361,1985-01-01,POR vs. PHL,L,240,106,45,93,0.484,1,2,0.5,15,19,0.789,11,22,33,24,7,1,18,28,,,,,,,,,,,
3297,21984,1610612757,POR,Portland Trail Blazers,28400351,1984-12-29,POR @ HOU,L,240,92,37,86,0.43,0,2,0.0,18,22,0.818,16,31,47,18,12,7,24,22,,,,,,,,,,,
3298,21984,1610612757,POR,Portland Trail Blazers,28400339,1984-12-27,POR @ SAN,L,240,120,49,95,0.516,0,0,,22,27,0.815,9,28,37,34,8,5,25,31,,,,,,,,,,,
3299,21984,1610612757,POR,Portland Trail Blazers,28400325,1984-12-25,POR vs. GOS,W,240,106,47,92,0.511,0,0,,12,27,0.444,21,24,45,24,12,5,21,23,,,,,,,,,,,
3300,21984,1610612757,POR,Portland Trail Blazers,28400318,1984-12-22,POR @ PHX,L,240,108,42,87,0.483,0,2,0.0,24,33,0.727,14,23,37,26,14,5,22,23,,,,,,,,,,,
3301,21984,1610612757,POR,Portland Trail Blazers,28400303,1984-12-20,POR vs. KCK,L,240,113,44,91,0.484,0,0,,25,39,0.6409999999999999,25,25,50,28,14,5,20,29,,,,,,,,,,,
3302,21984,1610612757,POR,Portland Trail Blazers,28400296,1984-12-18,POR @ SEA,L,240,99,39,93,0.419,1,5,0.2,20,27,0.741,15,21,36,25,11,7,15,23,,,,,,,,,,,
3303,21984,1610612757,POR,Portland Trail Blazers,28400272,1984-12-14,POR @ GOS,L,240,92,38,86,0.442,0,3,0.0,16,19,0.8420000000000001,12,27,39,16,9,8,20,22,,,,,,,,,,,
3304,21984,1610612757,POR,Portland Trail Blazers,28400263,1984-12-13,POR @ LAC,L,240,100,41,95,0.43200000000000005,1,4,0.25,17,21,0.81,17,31,48,24,6,3,19,26,,,,,,,,,,,
3305,21984,1610612757,POR,Portland Trail Blazers,28400253,1984-12-11,POR @ DEN,L,240,122,45,88,0.511,0,1,0.0,32,41,0.78,17,32,49,26,8,9,29,27,,,,,,,,,,,
3306,21984,1610612757,POR,Portland Trail Blazers,28400236,1984-12-08,POR vs. HOU,L,240,120,40,89,0.449,0,1,0.0,40,59,0.6779999999999999,17,31,48,23,9,5,12,27,,,,,,,,,,,
3307,21984,1610612757,POR,Portland Trail Blazers,28400225,1984-12-06,POR vs. SAN,W,240,113,47,98,0.48,0,0,,19,22,0.8640000000000001,16,32,48,27,13,6,22,25,,,,,,,,,,,
3308,21984,1610612757,POR,Portland Trail Blazers,28400210,1984-12-04,POR vs. PHX,W,240,112,38,79,0.48100000000000004,0,0,,36,41,0.878,12,33,45,25,12,3,16,23,,,,,,,,,,,
3309,21984,1610612757,POR,Portland Trail Blazers,28400199,1984-12-01,POR @ NYK,W,240,115,46,91,0.505,0,0,,23,40,0.575,23,35,58,28,8,8,17,22,,,,,,,,,,,
3310,21984,1610612757,POR,Portland Trail Blazers,28400195,1984-11-30,POR @ PHL,L,240,116,47,84,0.56,0,1,0.0,22,31,0.71,7,27,34,28,8,6,20,27,,,,,,,,,,,
3311,21984,1610612757,POR,Portland Trail Blazers,28400181,1984-11-28,POR @ DET,L,240,113,35,75,0.467,2,3,0.667,41,53,0.774,11,24,35,20,9,2,15,25,,,,,,,,,,,
3312,21984,1610612757,POR,Portland Trail Blazers,28400168,1984-11-27,POR @ CLE,W,211,115,46,96,0.479,0,1,0.0,23,34,0.6759999999999999,16,24,40,28,4,4,10,17,,,,,,,,,,,
3313,21984,1610612757,POR,Portland Trail Blazers,28400163,1984-11-24,POR vs. CHI,W,206,141,57,85,0.6709999999999999,0,0,,27,34,0.794,9,20,29,34,8,3,16,20,,,,,,,,,,,
3314,21984,1610612757,POR,Portland Trail Blazers,28400138,1984-11-20,POR vs. NJN,W,222,117,41,87,0.47100000000000003,0,0,,35,41,0.8540000000000001,12,28,40,17,9,1,16,18,,,,,,,,,,,
3315,21984,1610612757,POR,Portland Trail Blazers,28400129,1984-11-18,POR vs. LAC,W,198,113,44,86,0.512,0,0,,25,36,0.6940000000000001,8,16,24,26,11,4,9,16,,,,,,,,,,,
3316,21984,1610612757,POR,Portland Trail Blazers,28400117,1984-11-16,POR @ SEA,L,240,89,36,75,0.48,0,1,0.0,17,23,0.7390000000000001,13,28,41,23,7,7,25,18,,,,,,,,,,,
3317,21984,1610612757,POR,Portland Trail Blazers,28400111,1984-11-15,POR vs. UTH,W,240,129,49,100,0.49,0,2,0.0,31,37,0.838,19,37,56,28,5,5,20,25,,,,,,,,,,,
3318,21984,1610612757,POR,Portland Trail Blazers,28400094,1984-11-13,POR vs. DAL,L,240,94,41,87,0.47100000000000003,0,4,0.0,12,18,0.667,14,31,45,27,5,4,16,25,,,,,,,,,,,
3319,21984,1610612757,POR,Portland Trail Blazers,28400091,1984-11-11,POR vs. GOS,W,240,109,35,77,0.455,0,0,,39,49,0.7959999999999999,11,28,39,19,8,5,19,23,,,,,,,,,,,
3320,21984,1610612757,POR,Portland Trail Blazers,28400076,1984-11-09,POR vs. LAL,L,202,126,51,88,0.58,0,0,,24,31,0.774,9,15,24,32,8,4,14,23,,,,,,,,,,,
3321,21984,1610612757,POR,Portland Trail Blazers,28400074,1984-11-08,POR @ DEN,L,240,125,51,93,0.5479999999999999,0,1,0.0,23,34,0.6759999999999999,14,34,48,30,15,5,26,26,,,,,,,,,,,
3322,21984,1610612757,POR,Portland Trail Blazers,28400062,1984-11-06,POR vs. PHX,W,240,116,46,83,0.5539999999999999,0,0,,24,26,0.9229999999999999,8,33,41,27,15,9,24,24,,,,,,,,,,,
3323,21984,1610612757,POR,Portland Trail Blazers,28400054,1984-11-04,POR @ LAL,L,240,116,44,94,0.46799999999999997,1,4,0.25,27,34,0.794,13,17,30,30,15,7,22,18,,,,,,,,,,,
3324,21984,1610612757,POR,Portland Trail Blazers,28400049,1984-11-03,POR @ LAC,W,240,131,53,99,0.535,0,0,,25,31,0.8059999999999999,19,29,48,26,8,5,16,24,,,,,,,,,,,
3325,21984,1610612757,POR,Portland Trail Blazers,28400038,1984-11-01,POR @ PHX,L,315,130,47,115,0.409,0,2,0.0,36,47,0.7659999999999999,20,29,49,22,11,6,22,40,,,,,,,,,,,
3326,21984,1610612757,POR,Portland Trail Blazers,28400023,1984-10-30,POR vs. SEA,W,240,115,46,92,0.5,0,1,0.0,23,29,0.7929999999999999,13,32,45,27,13,9,15,24,,,,,,,,,,,
3327,21984,1610612757,POR,Portland Trail Blazers,28400015,1984-10-27,POR @ KCK,W,240,140,55,95,0.579,0,2,0.0,30,36,0.833,12,31,43,26,7,4,12,32,,,,,,,,,,,
3328,41983,1610612757,POR,Portland Trail Blazers,48300033,1984-04-26,POR vs. PHX,L,240,105,34,85,0.4,2,4,0.5,35,46,0.7609999999999999,19,29,48,13,7,0,17,28,,,,,,,,,,,
3329,41983,1610612757,POR,Portland Trail Blazers,48300029,1984-04-24,POR @ PHX,W,240,113,43,83,0.518,0,0,,27,37,0.73,17,20,37,26,7,6,13,32,,,,,,,,,,,
3330,41983,1610612757,POR,Portland Trail Blazers,48300021,1984-04-22,POR @ PHX,L,240,103,38,83,0.45799999999999996,0,3,0.0,27,36,0.75,18,23,41,21,7,3,15,22,,,,,,,,,,,
3331,41983,1610612757,POR,Portland Trail Blazers,48300016,1984-04-20,POR vs. PHX,W,240,122,47,90,0.522,1,2,0.5,27,37,0.73,15,28,43,26,6,1,12,28,,,,,,,,,,,
3332,41983,1610612757,POR,Portland Trail Blazers,48300006,1984-04-18,POR vs. PHX,L,240,106,39,80,0.488,0,3,0.0,28,31,0.903,10,21,31,23,9,3,11,24,,,,,,,,,,,
3333,21983,1610612757,POR,Portland Trail Blazers,28300940,1984-04-15,POR @ SEA,L,240,103,39,75,0.52,0,2,0.0,25,31,0.8059999999999999,7,30,37,24,8,3,18,28,,,,,,,,,,,
3334,21983,1610612757,POR,Portland Trail Blazers,28300926,1984-04-13,POR vs. GOS,W,240,102,41,82,0.5,0,2,0.0,20,26,0.769,10,31,41,22,9,6,19,26,,,,,,,,,,,
3335,21983,1610612757,POR,Portland Trail Blazers,28300916,1984-04-11,POR @ LAL,L,240,108,41,91,0.451,1,3,0.33299999999999996,25,40,0.625,18,26,44,22,12,11,22,29,,,,,,,,,,,
3336,21983,1610612757,POR,Portland Trail Blazers,28300904,1984-04-10,POR @ PHX,L,240,88,33,81,0.40700000000000003,0,2,0.0,22,32,0.688,17,27,44,18,12,2,23,27,,,,,,,,,,,
3337,21983,1610612757,POR,Portland Trail Blazers,28300897,1984-04-08,POR vs. LAL,L,240,113,44,90,0.489,0,1,0.0,25,36,0.6940000000000001,16,26,42,18,7,4,15,29,,,,,,,,,,,
3338,21983,1610612757,POR,Portland Trail Blazers,28300883,1984-04-06,POR @ SDC,L,240,112,44,87,0.506,2,5,0.4,22,25,0.88,10,18,28,23,10,1,11,31,,,,,,,,,,,
3339,21983,1610612757,POR,Portland Trail Blazers,28300878,1984-04-05,POR vs. HOU,L,240,114,43,85,0.506,0,1,0.0,28,33,0.848,11,16,27,20,14,3,18,34,,,,,,,,,,,
3340,21983,1610612757,POR,Portland Trail Blazers,28300864,1984-04-03,POR @ DAL,W,240,91,39,84,0.46399999999999997,0,0,,13,14,0.929,12,28,40,21,8,4,16,20,,,,,,,,,,,
3341,21983,1610612757,POR,Portland Trail Blazers,28300855,1984-03-31,POR @ HOU,W,240,106,43,92,0.467,1,1,1.0,19,26,0.731,17,27,44,20,12,3,19,18,,,,,,,,,,,
3342,21983,1610612757,POR,Portland Trail Blazers,28300840,1984-03-29,POR vs. KCK,W,240,120,48,83,0.578,1,1,1.0,23,28,0.821,10,27,37,25,8,7,20,21,,,,,,,,,,,
3343,21983,1610612757,POR,Portland Trail Blazers,28300822,1984-03-27,POR vs. SEA,W,240,93,40,86,0.465,0,2,0.0,13,21,0.619,18,32,50,27,14,9,24,25,,,,,,,,,,,
3344,21983,1610612757,POR,Portland Trail Blazers,28300814,1984-03-24,POR @ GOS,W,240,106,42,83,0.506,0,0,,22,30,0.733,12,32,44,22,14,8,26,24,,,,,,,,,,,
3345,21983,1610612757,POR,Portland Trail Blazers,28300804,1984-03-23,POR vs. PHX,W,240,124,54,91,0.593,0,1,0.0,16,22,0.727,20,37,57,24,5,8,19,25,,,,,,,,,,,
3346,21983,1610612757,POR,Portland Trail Blazers,28300787,1984-03-20,POR vs. SDC,W,240,106,43,89,0.483,0,0,,20,26,0.769,15,19,34,20,10,6,11,20,,,,,,,,,,,
3347,21983,1610612757,POR,Portland Trail Blazers,28300767,1984-03-17,POR vs. GOS,W,240,133,53,90,0.589,1,3,0.33299999999999996,26,28,0.929,18,27,45,36,24,10,28,26,,,,,,,,,,,
3348,21983,1610612757,POR,Portland Trail Blazers,28300764,1984-03-16,POR vs. CHI,L,340,155,56,115,0.48700000000000004,1,4,0.25,42,58,0.7240000000000001,23,34,57,32,10,7,19,44,,,,,,,,,,,
3349,21983,1610612757,POR,Portland Trail Blazers,28300741,1984-03-13,POR @ UTH,L,240,119,44,82,0.537,0,2,0.0,31,42,0.738,12,32,44,24,6,3,18,26,,,,,,,,,,,
3350,21983,1610612757,POR,Portland Trail Blazers,28300737,1984-03-11,POR @ DEN,L,240,123,50,96,0.521,1,2,0.5,22,29,0.759,13,28,41,27,10,3,22,31,,,,,,,,,,,
3351,21983,1610612757,POR,Portland Trail Blazers,28300723,1984-03-09,POR @ ATL,W,240,104,39,80,0.488,0,1,0.0,26,32,0.813,16,30,46,22,4,6,15,23,,,,,,,,,,,
3352,21983,1610612757,POR,Portland Trail Blazers,28300704,1984-03-06,POR @ KCK,L,240,110,43,94,0.457,0,2,0.0,24,34,0.706,12,31,43,18,10,8,25,27,,,,,,,,,,,
3353,21983,1610612757,POR,Portland Trail Blazers,28300693,1984-03-03,POR vs. IND,W,240,118,48,101,0.475,0,1,0.0,22,29,0.759,21,29,50,18,9,4,14,23,,,,,,,,,,,
3354,21983,1610612757,POR,Portland Trail Blazers,28300677,1984-03-01,POR vs. SAN,W,240,121,53,102,0.52,0,1,0.0,15,19,0.789,17,33,50,33,7,9,16,25,,,,,,,,,,,
3355,21983,1610612757,POR,Portland Trail Blazers,28300661,1984-02-28,POR vs. SDC,W,240,117,49,98,0.5,0,1,0.0,19,26,0.731,23,24,47,29,18,2,11,25,,,,,,,,,,,
3356,21983,1610612757,POR,Portland Trail Blazers,28300657,1984-02-26,POR @ IND,L,240,100,35,77,0.455,0,2,0.0,30,34,0.882,11,35,46,21,7,8,24,24,,,,,,,,,,,
3357,21983,1610612757,POR,Portland Trail Blazers,28300644,1984-02-24,POR @ PHL,W,240,119,49,89,0.551,0,1,0.0,21,25,0.84,19,23,42,31,12,3,19,23,,,,,,,,,,,
3358,21983,1610612757,POR,Portland Trail Blazers,28300630,1984-02-22,POR @ WAS,W,240,104,41,80,0.513,0,0,,22,26,0.846,9,23,32,24,3,7,12,27,,,,,,,,,,,
3359,21983,1610612757,POR,Portland Trail Blazers,28300625,1984-02-21,POR @ NYK,W,240,106,46,85,0.541,0,0,,14,15,0.9329999999999999,13,31,44,29,14,5,22,22,,,,,,,,,,,
3360,21983,1610612757,POR,Portland Trail Blazers,28300618,1984-02-19,POR vs. BOS,L,240,101,43,89,0.483,0,3,0.0,15,16,0.938,18,22,40,23,7,4,19,25,,,,,,,,,,,
3361,21983,1610612757,POR,Portland Trail Blazers,28300605,1984-02-17,POR vs. WAS,L,240,87,32,84,0.381,0,2,0.0,23,30,0.767,13,24,37,19,11,4,14,24,,,,,,,,,,,
3362,21983,1610612757,POR,Portland Trail Blazers,28300576,1984-02-12,POR vs. UTH,L,240,112,45,86,0.523,0,1,0.0,22,33,0.667,14,24,38,27,11,3,15,28,,,,,,,,,,,
3363,21983,1610612757,POR,Portland Trail Blazers,28300563,1984-02-10,POR vs. DEN,W,240,123,48,83,0.578,0,1,0.0,27,37,0.73,9,32,41,38,18,8,28,36,,,,,,,,,,,
3364,21983,1610612757,POR,Portland Trail Blazers,28300552,1984-02-08,POR @ SDC,W,240,114,45,90,0.5,0,1,0.0,24,32,0.75,21,21,42,28,12,5,13,30,,,,,,,,,,,
3365,21983,1610612757,POR,Portland Trail Blazers,28300548,1984-02-07,POR vs. DAL,W,240,101,39,79,0.494,0,1,0.0,23,31,0.742,16,27,43,26,13,8,23,28,,,,,,,,,,,
3366,21983,1610612757,POR,Portland Trail Blazers,28300533,1984-02-05,POR vs. PHX,W,240,97,38,73,0.521,0,1,0.0,21,34,0.618,11,26,37,24,12,2,24,21,,,,,,,,,,,
3367,21983,1610612757,POR,Portland Trail Blazers,28300516,1984-02-03,POR vs. MIL,W,240,116,44,80,0.55,0,0,,28,36,0.778,16,21,37,28,9,5,15,22,,,,,,,,,,,
3368,21983,1610612757,POR,Portland Trail Blazers,28300506,1984-02-01,POR @ PHX,L,240,106,45,97,0.46399999999999997,0,3,0.0,16,21,0.762,20,26,46,25,9,6,19,26,,,,,,,,,,,
3369,21983,1610612757,POR,Portland Trail Blazers,28300502,1984-01-31,POR @ LAL,L,240,124,51,107,0.47700000000000004,2,8,0.25,20,33,0.606,21,28,49,29,4,5,12,29,,,,,,,,,,,
3370,21983,1610612757,POR,Portland Trail Blazers,28300482,1984-01-24,POR @ SDC,L,240,113,47,94,0.5,1,3,0.33299999999999996,18,24,0.75,16,29,45,31,8,3,14,19,,,,,,,,,,,
3371,21983,1610612757,POR,Portland Trail Blazers,28300465,1984-01-21,POR vs. KCK,W,240,114,47,90,0.522,0,0,,20,25,0.8,18,20,38,28,14,5,17,22,,,,,,,,,,,
3372,21983,1610612757,POR,Portland Trail Blazers,28300452,1984-01-19,POR @ GOS,L,240,103,42,96,0.43799999999999994,1,1,1.0,18,24,0.75,18,26,44,25,8,6,13,27,,,,,,,,,,,
3373,21983,1610612757,POR,Portland Trail Blazers,28300436,1984-01-17,POR vs. DAL,W,240,121,50,80,0.625,0,1,0.0,21,28,0.75,11,22,33,29,8,4,18,26,,,,,,,,,,,
3374,21983,1610612757,POR,Portland Trail Blazers,28300434,1984-01-15,POR @ SAN,L,240,111,45,95,0.474,0,1,0.0,21,32,0.6559999999999999,14,29,43,32,12,7,21,28,,,,,,,,,,,
3375,21983,1610612757,POR,Portland Trail Blazers,28300417,1984-01-13,POR @ DAL,L,240,110,43,92,0.467,1,4,0.25,23,34,0.6759999999999999,13,27,40,31,9,4,14,28,,,,,,,,,,,
3376,21983,1610612757,POR,Portland Trail Blazers,28300411,1984-01-12,POR @ HOU,W,240,120,48,91,0.527,0,1,0.0,24,35,0.6859999999999999,12,26,38,28,9,2,22,28,,,,,,,,,,,
3377,21983,1610612757,POR,Portland Trail Blazers,28300398,1984-01-10,POR vs. SAN,W,240,133,52,83,0.627,0,0,,29,37,0.784,12,25,37,30,13,5,23,26,,,,,,,,,,,
3378,21983,1610612757,POR,Portland Trail Blazers,28300392,1984-01-08,POR @ SEA,L,240,110,40,74,0.541,1,4,0.25,29,47,0.617,13,23,36,27,6,2,23,22,,,,,,,,,,,
3379,21983,1610612757,POR,Portland Trail Blazers,28300373,1984-01-06,POR vs. DEN,W,240,144,60,107,0.561,0,0,,24,32,0.75,24,30,54,40,11,6,19,27,,,,,,,,,,,
3380,21983,1610612757,POR,Portland Trail Blazers,28300356,1984-01-03,POR vs. KCK,W,240,123,49,96,0.51,0,1,0.0,25,37,0.6759999999999999,22,33,55,22,5,6,13,24,,,,,,,,,,,
3381,21983,1610612757,POR,Portland Trail Blazers,28300351,1984-01-01,POR vs. PHL,L,240,103,39,85,0.45899999999999996,0,1,0.0,25,33,0.758,15,17,32,24,14,1,13,29,,,,,,,,,,,
3382,21983,1610612757,POR,Portland Trail Blazers,28300347,1983-12-30,POR @ MIL,L,240,88,33,78,0.423,0,4,0.0,22,32,0.688,13,24,37,20,11,3,20,30,,,,,,,,,,,
3383,21983,1610612757,POR,Portland Trail Blazers,28300335,1983-12-29,POR @ CHI,L,240,99,44,83,0.53,0,1,0.0,11,18,0.611,19,22,41,26,11,4,23,22,,,,,,,,,,,
3384,21983,1610612757,POR,Portland Trail Blazers,28300327,1983-12-27,POR @ DET,L,240,100,39,102,0.382,0,2,0.0,22,31,0.71,24,29,53,24,6,7,27,28,,,,,,,,,,,
3385,21983,1610612757,POR,Portland Trail Blazers,28300318,1983-12-25,POR vs. LAL,W,240,141,55,85,0.647,3,3,1.0,28,30,0.9329999999999999,9,22,31,41,11,3,18,29,,,,,,,,,,,
3386,21983,1610612757,POR,Portland Trail Blazers,28300314,1983-12-23,POR vs. HOU,W,240,97,37,86,0.43,0,1,0.0,23,30,0.767,16,32,48,21,10,3,17,18,,,,,,,,,,,
3387,21983,1610612757,POR,Portland Trail Blazers,28300300,1983-12-21,POR @ PHX,W,240,116,47,79,0.595,0,0,,22,29,0.759,10,27,37,21,6,0,16,26,,,,,,,,,,,
3388,21983,1610612757,POR,Portland Trail Blazers,28300287,1983-12-18,POR @ LAL,L,240,115,42,87,0.483,1,3,0.33299999999999996,30,43,0.698,16,24,40,22,14,7,24,29,,,,,,,,,,,
3389,21983,1610612757,POR,Portland Trail Blazers,28300277,1983-12-16,POR @ DEN,W,240,119,45,84,0.536,0,0,,29,38,0.763,17,33,50,21,8,4,26,27,,,,,,,,,,,
3390,21983,1610612757,POR,Portland Trail Blazers,28300271,1983-12-15,POR vs. NJN,W,240,118,46,85,0.541,0,1,0.0,26,34,0.765,17,27,44,25,7,2,17,24,,,,,,,,,,,
3391,21983,1610612757,POR,Portland Trail Blazers,28300256,1983-12-13,POR vs. SEA,W,240,102,42,89,0.47200000000000003,0,0,,18,24,0.75,22,31,53,23,9,10,13,13,,,,,,,,,,,
3392,21983,1610612757,POR,Portland Trail Blazers,28300249,1983-12-11,POR vs. GOS,W,240,105,37,76,0.48700000000000004,0,1,0.0,31,45,0.6890000000000001,20,27,47,17,8,7,21,27,,,,,,,,,,,
3393,21983,1610612757,POR,Portland Trail Blazers,28300231,1983-12-09,POR vs. DET,W,240,123,45,91,0.495,0,0,,33,46,0.7170000000000001,24,29,53,28,7,4,17,28,,,,,,,,,,,
3394,21983,1610612757,POR,Portland Trail Blazers,28300223,1983-12-07,POR @ UTH,L,240,111,44,100,0.44,0,2,0.0,23,31,0.742,19,28,47,23,8,3,13,28,,,,,,,,,,,
3395,21983,1610612757,POR,Portland Trail Blazers,28300220,1983-12-06,POR vs. SAN,W,240,130,48,81,0.593,0,0,,34,37,0.919,9,25,34,30,13,6,18,26,,,,,,,,,,,
3396,21983,1610612757,POR,Portland Trail Blazers,28300203,1983-12-03,POR @ NJN,W,265,128,43,85,0.506,1,1,1.0,41,56,0.732,13,34,47,10,13,4,21,29,,,,,,,,,,,
3397,21983,1610612757,POR,Portland Trail Blazers,28300193,1983-12-02,POR @ BOS,L,240,106,42,86,0.488,0,2,0.0,22,30,0.733,11,31,42,24,9,1,21,27,,,,,,,,,,,
3398,21983,1610612757,POR,Portland Trail Blazers,28300185,1983-11-30,POR @ CLE,L,240,105,36,83,0.434,0,2,0.0,33,41,0.805,14,23,37,24,5,3,10,23,,,,,,,,,,,
3399,21983,1610612757,POR,Portland Trail Blazers,28300173,1983-11-28,POR @ KCK,L,240,104,35,77,0.455,0,4,0.0,34,41,0.8290000000000001,19,23,42,16,10,4,27,26,,,,,,,,,,,
3400,21983,1610612757,POR,Portland Trail Blazers,28300162,1983-11-26,POR vs. SEA,W,240,122,50,88,0.568,1,3,0.33299999999999996,21,31,0.677,14,27,41,26,12,6,17,25,,,,,,,,,,,
